"","n","rho","sig1","sig2","sig3","sig4","sig5","sig6","sig7","sig8","sig9","sig_y","basemu1","basemu2","basemu3","alphas1","alphas2","alphas3","alphas4","betas1","betas2","betas3","betas4","tau","gammas1","gammas2","gammas3","etas1","etas2","etas3","sens","spec","outcome_model","error_systematic","tau1hat","tau1tilde","psi1","psi2","tau1mime","tau1mimeunc","tau1naive","tau1oracle","tau1cvgen","var1hat","var1tilde","var1oracle","var1naive","var1mime","var1mimeunc","var1cvgen","cilowmime","cihimime","cilowtilde","cihitilde","cilownaive","cihinaive","ciloworacle","cihioracle","cilowcvgen","cihicvgen","cicovmime","cicovtilde","cicovoracle","cicovcvgen"
"39","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.822330751367204,0.913425681754919,0.698751133940818,0.573484635740959,0.97790870288693,0.691265851800548,0.6974295459635,1.01478397156415,1.00948577523358,0.00431467344629146,0.00298681636871257,0.00161229707594814,0.00113288390730159,0.002577710834925,0.00231681638421651,0.00329036642138555,0.87839722644603,1.07742017932783,0.806308205300111,1.02054315820973,0.631459197940393,0.763399893986606,0.936083269871201,1.0934846732571,0.897056812575402,1.12191473789176,1,1,1,1
"40","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.922783001989934,0.992453971809179,0.795600137558327,0.697407191014316,0.981894961153725,0.707942608221825,0.795570870665751,1.04551731143804,1.14288605148205,0.00526821578825713,0.00377064734761234,0.00138970262893877,0.0011597089026865,0.00381144291635827,0.00324458407899416,0.00349820893143575,0.860890667397339,1.10289925491011,0.872099001614394,1.11280894200396,0.728824052610054,0.862317688721449,0.972451029068325,1.11858359380776,1.02696056062261,1.2588115423415,1,1,1,0
"41","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.894653027305679,0.896863160342696,0.728132971548397,0.724280931658351,0.938428270531807,0.705057161615138,0.729159380809929,0.983990469554823,1.03094012835625,0.00415288719713452,0.00251360239631695,0.00166496055363112,0.00111723323050663,0.00214933012239449,0.00199969028347979,0.0031658314345775,0.84756096839187,1.02929557267174,0.79859691504101,0.995129405644383,0.663646304418156,0.794672457201702,0.904014770352945,1.0639661687567,0.920659313891207,1.14122094282129,1,0,1,1
"42","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.710463326399662,0.837688444920214,0.746230448861291,0.572394622129208,0.910496149552315,0.675693195726608,0.746213942409537,1.00226193383809,0.952734776798043,0.00502109970935894,0.00368860984886347,0.0013241225623938,0.00109225814220856,0.0021837217273414,0.00188873766390128,0.0029684388422435,0.818904745000607,1.00208755410402,0.718649948645295,0.956726941195133,0.681437257722001,0.810990627097073,0.930940483798908,1.07358338387728,0.845947349371577,1.05952220422451,1,0,1,1
"43","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.776431951087459,0.885177344069473,0.71950456046118,0.57604792052776,0.94036770806022,0.689428152846437,0.719613821331011,1.01590058162582,0.993398742494387,0.00420957014552817,0.00279723402236464,0.001584926158785,0.0011148434510982,0.00337787316413461,0.00210392036461124,0.00329923554741347,0.826453540603579,1.05428187551686,0.781515131955724,0.988839556183223,0.654170849196955,0.785056793465068,0.937870764686473,1.09393039856517,0.880818356640795,1.10597912834798,1,0,1,1
"44","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.750004793284397,0.888515895388292,0.728665945422117,0.540441602031987,0.958404547245374,0.674660125574503,0.729359071223028,1.01706162014688,0.980467036572011,0.00505825221271095,0.00384669106236478,0.00137194029305925,0.00108192713577507,0.00309347125109559,0.00232012437072052,0.00296131485059253,0.849391340897663,1.06741775359309,0.766953366683183,1.0100784240934,0.664889456017154,0.793828686428903,0.944463783885623,1.08965945640814,0.873807826327249,1.08712624681677,1,1,1,1
"45","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.863737893059028,0.931565742371256,0.740598768332446,0.645567046198183,0.974646943436785,0.684107748522959,0.740535211829261,1.02074026277035,1.04190390593016,0.00398104513243689,0.00273479240364214,0.00136142239637645,0.00108245694184713,0.00185082095515702,0.0014835820969245,0.00308910085455349,0.890325452811137,1.05896843406243,0.829067066780634,1.03406441796188,0.676049813576634,0.805020610081888,0.948421245368846,1.09305928017186,0.932967732677873,1.15084007918245,1,1,1,1
"46","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.82521957171487,0.941160325370164,0.736937356971442,0.596703730282469,0.937440573253293,0.724658091064049,0.736877115165147,0.9862109451558,1.01693418192251,0.00424206467355707,0.00247410274291701,0.00135576531650632,0.00106148281482808,0.00201272037987366,0.00200742740076537,0.00324516077112809,0.849508402739182,1.0253727437674,0.843669232970961,1.03865141776937,0.673019520617251,0.800734709713044,0.914042336745421,1.05837955356618,0.905280209228453,1.12858815461657,1,1,1,1
"47","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.887326311730495,0.910211997521031,0.747917797587073,0.725690956321664,0.917608400980757,0.7104477924857,0.747987772938443,0.980318387874239,1.05960056306959,0.00402804944148296,0.00258530897501743,0.0012534068798329,0.0010791228084394,0.00266777617659673,0.00184686976986941,0.00305550897671734,0.816373382533513,1.018843419428,0.810553967446044,1.00987002759602,0.683601763736903,0.812373782139983,0.910927553684369,1.04970922206411,0.951258312377828,1.16794281376136,1,1,1,1
"48","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.767216631681865,0.869561530809291,0.708769403580256,0.575737958649176,0.879181978117565,0.646536493470143,0.708570542784671,0.978109035863261,0.946856189125649,0.00427235542943237,0.00272675814546222,0.00123761192801697,0.00104163938086196,0.00212217167854367,0.00269381393182551,0.00309610492992011,0.788890590265272,0.969473365969859,0.767213525984538,0.971909535634044,0.645312643313385,0.771828442255957,0.909156806148263,1.04706126557826,0.837796587536512,1.05591579071478,0,0,1,1
"49","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.817047685354186,0.979555929876897,0.791696004861559,0.593131453399199,1.00972807965958,0.763853136453533,0.791656149604148,1.05600586471026,1.04395517785636,0.00584413487926201,0.00416368650846224,0.00145627249253664,0.0011319418206887,0.00346328455267304,0.00281857780550114,0.0034575208173213,0.894382711579414,1.12507344773974,0.853083727038057,1.10602813271574,0.725713237184709,0.857599062023586,0.981210033226624,1.1308016961939,0.928705830908877,1.15920452480385,1,1,1,1
"50","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.77525671781562,0.915665619151719,0.719713799982643,0.524961180639167,0.95556461096324,0.698884297567279,0.720794636556224,0.964563503193951,0.95727099921106,0.00414557971837209,0.00278500455122138,0.00169231528933512,0.0012229583176329,0.00267702529529103,0.00224993447991673,0.00317054751857216,0.854154254616415,1.05697496731007,0.81223026018791,1.01910097811553,0.652251827502184,0.789337445610264,0.883933493796024,1.04519351259188,0.846908073609449,1.06763392481267,1,1,1,1
"51","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.762787530122116,0.901535263912415,0.688157855615996,0.486354840283545,0.979123404385567,0.661486418556186,0.687994093875144,1.06772517730234,0.969915572505473,0.00388916685557514,0.00280234991229453,0.00159956237194598,0.00110830146514899,0.0023480206519756,0.00267485981855282,0.00300313937735388,0.884148901824988,1.07409790694615,0.797778300661409,1.00529222716342,0.622743416418765,0.753244771331523,0.989335899922921,1.14611445468176,0.86250579533392,1.07732534967703,1,1,1,1
"52","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.749738033163401,0.833158497802684,0.6952498757033,0.612626818482599,0.907295816645566,0.655959449556195,0.695149282284148,0.949607610183044,0.949002921437655,0.00752490145019679,0.00460287964309134,0.00164267875524794,0.00116016855213876,0.00234940521738739,0.0024770518158671,0.00338500571764507,0.812293316241022,1.00229831705011,0.700183227782654,0.966133767822713,0.628389238021907,0.761909326546388,0.87016886204235,1.02904635832374,0.834968549580284,1.06303729329503,1,0,1,1
"53","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.804733949603411,0.905424105596628,0.708063135680547,0.562639018069242,0.945003870448415,0.665822308101871,0.708059190473592,0.979874428054735,0.959811669098737,0.00337166488767411,0.00214214374498298,0.00110220621365853,0.00103164568748678,0.00225362522709338,0.00192015215361959,0.00253838760224068,0.851958039416596,1.03804970148023,0.814708840008489,0.996139371184767,0.645105476738426,0.771012904208758,0.914803425370048,1.04494543073942,0.861062138402293,1.05856119979518,1,0,1,1
"54","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.937771345139198,1.06219785564789,0.807609088113164,0.634076125028396,1.04537612285492,0.760560461053795,0.808104179709026,1.05746600536852,1.07239861051432,0.00435983196828177,0.00307558767422776,0.00132929863623457,0.00110951106704543,0.00227059487933707,0.00199697865283831,0.00305896893881883,0.951980634267615,1.13877161144222,0.953500212576323,1.17089549871945,0.742817904618762,0.873390454799291,0.986005291399521,1.12892671933751,0.963995035502396,1.18080218552625,1,1,1,1
"55","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.779185438903151,0.915088250850893,0.733741769800054,0.538481445903105,0.973461216681872,0.687922897734648,0.732683045444428,0.95700091672157,0.972992497694907,0.00377361292378878,0.00252405303351133,0.00118902109574869,0.00110683213235275,0.00196560199242852,0.00182561902023764,0.00297366623122175,0.886564400778679,1.06035803258506,0.816617939926548,1.01355856177524,0.667475635438767,0.797890455450089,0.889415833741461,1.02458599970168,0.866111085869176,1.07987390952064,1,1,1,1
"56","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.815426639692207,0.920866930894946,0.759140081508045,0.622247777201648,0.950428777199803,0.693743451838338,0.759062878638126,0.974189334843347,0.983670389395684,0.00386288388153832,0.00229700888837557,0.00109663635198877,0.00107821332884521,0.00181779536298241,0.00158299687909205,0.00285692010577449,0.866862978774651,1.03399457562496,0.826929774531856,1.01480408725804,0.69470400726757,0.823421750008682,0.909282954495957,1.03909571519074,0.8789080665962,1.08843271219517,1,1,1,1
"57","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.834305497776409,0.943566745372059,0.760747201015217,0.611543104233969,0.975892611642656,0.701737358724918,0.760628837698264,1.01145473455829,1.03411018551344,0.00370989037969302,0.00233070437929161,0.00120364937083953,0.0010904803332795,0.00216184338574671,0.00246454894607154,0.00306494265451161,0.884761181550264,1.06702404173505,0.848943101690965,1.03819038905315,0.695904891215324,0.825352784181204,0.943455179978742,1.07945428913784,0.925600814021521,1.14261955700536,1,1,1,1
"58","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.79027969272848,0.918769505404801,0.686168438866715,0.494387334701711,0.958917110937837,0.66222089972249,0.68618939654202,1.00914147139021,0.983669797162471,0.00377813165094449,0.00255018649580281,0.00121071497966112,0.00111299243098257,0.00220701401835794,0.00181407148746448,0.00296581696710992,0.866838530079291,1.05099569179638,0.819790737771151,1.01774827303845,0.620800775797561,0.751578017286479,0.940942624876023,1.0773403179044,0.876929540179225,1.09041005414572,1,1,1,1
"59","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.817696800482919,0.949792121858763,0.748865909079202,0.577249041373341,0.98268122684103,0.692143598444442,0.748793294953255,1.05510493774753,0.999884028519663,0.00395236224723797,0.00241945732610863,0.001227219752226,0.00113426239514985,0.00184482055634901,0.00156636651634257,0.00325981783691169,0.898496533165337,1.06686592051672,0.853383682062349,1.04620056165518,0.682782822926404,0.814803766980106,0.98644281281572,1.12376706267934,0.887978192200551,1.11178986483878,1,1,1,1
"60","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.809274820796077,0.909251132797203,0.739488434644621,0.605306173519143,0.947200292515914,0.698551985735063,0.739693799621651,1.03887978258581,0.964363829563332,0.00432513569584145,0.00301646148605008,0.00118987216433176,0.00106262036834204,0.00166981721499057,0.00222787511187655,0.00299271149184033,0.867108034381262,1.02729255065057,0.801603381103032,1.01689888449137,0.675801997275632,0.80358560196767,0.971270516161025,1.10648904901059,0.857140695552738,1.07158696357393,1,1,1,1
"61","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.768940090685585,0.872358399335156,0.72674100985973,0.584026696988903,0.983090773337382,0.687194407017368,0.726652449994062,1.05354490753103,0.960280802537918,0.003873395771682,0.00260331675393588,0.00149534512655369,0.0011176649042407,0.00281074469776866,0.00227936891306032,0.00314262863243902,0.879178517895841,1.08700302877892,0.772353891227171,0.972362907443141,0.661126718436672,0.792178181551452,0.977752310015383,1.12933750504667,0.850404862704041,1.07015674237179,1,0,1,1
"62","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.796037492621002,0.919929417175088,0.729132537749551,0.565718080034781,0.908545453611106,0.66694023378304,0.729151528380455,0.986237490186192,0.985761279065973,0.00397602451343165,0.00254429607410038,0.00131558963495456,0.00106139210857082,0.00240776179962229,0.00249662891530417,0.00306611351695394,0.812370312699179,1.00472059452303,0.82106502622332,1.01879380812686,0.665296662283299,0.79300639447761,0.915146216870535,1.05732876350185,0.87723118330111,1.09429137483084,1,1,1,1
"63","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.826598885303122,0.879161869577715,0.731803676952464,0.660339380375343,0.914385932103714,0.692787843637295,0.731914955692127,0.997944189756053,0.972839911535452,0.00417266816494336,0.00264399227249366,0.00134671236075174,0.00109906155037384,0.00234591263373516,0.00252132265411662,0.00298409395189893,0.819454072468726,1.0093177917387,0.778379129418441,0.979944609736989,0.666936845132369,0.796893066251885,0.926016933412829,1.06987144609928,0.865771263810664,1.07990855926024,1,0,1,1
"64","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.746439571851832,0.840233952064161,0.694913344073329,0.565837570826173,0.898412437437509,0.662332656081018,0.694763000073583,0.948945162113181,0.908449663273661,0.00416604640106519,0.00279706154167949,0.001578550026193,0.00108700047239736,0.00199173112938084,0.00256787892535564,0.00280348416658249,0.810939960013868,0.98588491486115,0.736574935965628,0.943892968162694,0.630142407266323,0.759383592880843,0.871072459703267,1.02681786452309,0.804671704272998,1.01222762227432,0,0,1,1
"65","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.8","0.95","normal","TRUE",0.760866989543429,0.916559641416849,0.744747490168405,0.523221579509866,0.945325649995653,0.673128652791562,0.744762290410856,0.991143239349781,0.937079701451474,0.00462785550983007,0.00336128411574331,0.00132570150406094,0.00109326833394305,0.00234214587137856,0.00217844658059137,0.00302571660556957,0.850470035615228,1.04018126437608,0.802925539761406,1.03019374307229,0.679955657789838,0.809568923031874,0.919779278571245,1.06250720012832,0.829266933599257,1.04489246930369,1,1,1,1
