"","n","rho","sig1","sig2","sig3","sig4","sig5","sig6","sig7","sig8","sig9","sig_y","basemu1","basemu2","basemu3","alphas1","alphas2","alphas3","alphas4","betas1","betas2","betas3","betas4","tau","gammas1","gammas2","gammas3","etas1","etas2","etas3","sens","spec","outcome_model","error_systematic","tau1hat","tau1tilde","psi1","psi2","tau1mime","tau1mimeunc","tau1naive","tau1oracle","tau1cvgen","var1hat","var1tilde","var1oracle","var1naive","var1mime","var1mimeunc","var1cvgen","cilowmime","cihimime","cilowtilde","cihitilde","cilownaive","cihinaive","ciloworacle","cihioracle","cilowcvgen","cihicvgen","cicovmime","cicovtilde","cicovoracle","cicovcvgen"
"789","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",0.95531251167923,1.01307778752745,0.92639053460893,0.863260552615503,1.03756957150859,0.88613055800773,0.926459993185475,1.03507757787512,1.00653492548949,0.00422547957004005,0.00206307785303926,0.00129107285293316,0.00118558636406321,0.00192966057307166,0.00191895789821042,0.0026814392548171,0.95147088361201,1.12366825940516,0.924052398563203,1.1021031764917,0.85897259750165,0.993947388869301,0.964651833492629,1.10550332225761,0.905040999359379,1.10802885161961,1,1,1,1
"790","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",0.931109915687423,0.980713304587532,0.901003708223949,0.847251058003834,1.01756954695622,0.856288310501529,0.900530590149367,0.990240384067583,0.951668560780252,0.00499451918128916,0.00191750859327821,0.00141552762030492,0.00129310986992041,0.0020352812460162,0.00167845179506775,0.00295187893311025,0.929145927743389,1.10599316616905,0.894886146811351,1.06654046236371,0.830049309824119,0.971011870474616,0.916498327504429,1.06398244063074,0.845179415279707,1.0581577062808,1,1,1,1
"791","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",1.00471719300588,1.02009842894414,0.895110359119537,0.873463524061698,0.997251911593767,0.860443096797181,0.895180054394131,1.02129869988771,1.00470344451273,0.00452347490047769,0.00242390511585591,0.00142812879558886,0.00130658548768969,0.00176834029526657,0.00193797908875841,0.00321914434366109,0.914830700256539,1.079673122931,0.923601414000302,1.11659544388799,0.824332479915475,0.966027628872787,0.947229140815622,1.09536825895981,0.893497936957532,1.11590895206792,1,1,1,1
"792","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",1.04924384095254,0.979549546221281,0.846401098365307,0.923417561974245,0.97577654366549,0.829416854544125,0.846375164560301,0.99817232225945,1.01361136364597,0.00459371851588764,0.00233140359398838,0.00127074717510778,0.0011608666547691,0.00280500527772597,0.00184522890364545,0.00294307871492679,0.871970434621214,1.07958265270977,0.884911709989329,1.07418738245323,0.779595037718845,0.913155291401758,0.928303142015983,1.06804150250292,0.907281070731571,1.11994165656038,1,1,1,1
"793","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",1.10939638213761,1.04647823184081,0.866770298880304,0.956253370636709,1.0995573902084,0.871087988866704,0.866379655916914,0.994183864817207,1.06177640324442,0.00333242896748863,0.00192829135299039,0.00147621748885386,0.00122349646400879,0.00338992830640032,0.00182257953725917,0.00258800020064015,0.98544013217147,1.21367464824533,0.960410095683178,1.13254636799843,0.797821767850433,0.934937543983395,0.918877576200778,1.06949015343364,0.962066516218215,1.16148629027063,1,1,1,1
"794","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",0.962473066521155,0.955569030627504,0.882297531041732,0.887085131900179,0.982810692605141,0.849117493325835,0.882920621211893,0.995615890238063,0.967100022381667,0.0041076129375013,0.00213317213563585,0.00130360855038458,0.00130978983387595,0.00196543072962099,0.00170069559946348,0.00299978237497027,0.895917662442118,1.06970372276816,0.865043928715058,1.04609413253995,0.811986224577976,0.95385501784581,0.924849071691816,1.06638270878431,0.859750294987109,1.07444974977622,1,1,1,1
"795","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",0.973594176244632,0.951626012695752,0.85034000871577,0.869306753161615,0.991781094976717,0.814584885552436,0.850179793936955,0.945626219304348,0.992371953547442,0.00563697836404958,0.00171742016558362,0.00134282164623223,0.0013170128298108,0.0016687008293048,0.00217363903235221,0.00306734731376989,0.911715614862892,1.07184657509054,0.870400146691713,1.03285187869979,0.779050078015961,0.921309509857948,0.873802938704213,1.01744949990448,0.883820023852119,1.10092388324277,1,1,1,1
"796","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",1.03122779855898,0.978465616352752,0.865785371575638,0.919622753153391,0.975357706436262,0.828952616734879,0.865320270798625,0.972831470334338,1.02020258521445,0.00502078414688096,0.00217964194281494,0.00131362344891127,0.00114148305209694,0.00237938128276676,0.00171590782541186,0.00309655952378791,0.879751058467218,1.07096435440531,0.886959810594221,1.06997142211128,0.799100022438055,0.931540519159195,0.901793340845045,1.04386959982363,0.911134977435684,1.12927019299322,1,1,1,1
"797","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",1.09386202973943,1.01991861585702,0.869024448481133,0.959300601355912,1.04734437812455,0.841122703032882,0.870179831863753,1.01683642818566,1.07730685841367,0.00375152661372931,0.00203863733573054,0.00115151664475332,0.00112994597983763,0.00226590359359951,0.00170622037267457,0.00272049288031172,0.954045421832577,1.14064333441653,0.931422123333627,1.10841510838041,0.80429508039466,0.936064583332847,0.950325779846578,1.08334707652473,0.975076503582018,1.17953721324532,1,1,1,1
"798","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",1.00444369875956,0.997264570187975,0.902118256093602,0.909584070155562,1.00526768117834,0.875404188764558,0.902117624542805,1.01448525801275,1.02514650136479,0.00372946533217042,0.00185933365489446,0.00123930125165702,0.00121395996240328,0.00229799961431128,0.00213120178701297,0.00282535039092365,0.911310268919708,1.09922509343697,0.912749387122194,1.08177975325376,0.833827445222727,0.970407803862884,0.945485984912478,1.08348453111302,0.92096461204725,1.12932839068233,1,1,1,1
"799","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",0.960315544675175,1.00943651534383,0.918755947315133,0.86642742610192,1.00469732808571,0.888222632638235,0.91876245516397,1.03298622242538,1.00177592497053,0.00517521493711744,0.00263600270820434,0.00135197840507395,0.00121024870606523,0.00201670700882371,0.00175169356766196,0.00302986996026234,0.916678116290231,1.09271653988119,0.908806162051013,1.11006686863665,0.850576742370012,0.986948167957928,0.960918474847615,1.10505397000314,0.89388918602944,1.10966266391163,1,1,1,1
"800","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",0.886709836711715,0.938052061249303,0.928622726382138,0.870568585465083,0.987680494915702,0.906382595426159,0.931169273923982,1.00181359085349,0.93645678094383,0.00438241270884485,0.00205297450047316,0.00149473336052857,0.00128852165496854,0.00220709063250282,0.00221851191871647,0.00335615914997352,0.895600315866013,1.07976067396539,0.849244928421935,1.02685919407667,0.860813145621416,1.00152540222655,0.926036498815017,1.07759068289195,0.82290934156038,1.05000422032728,1,1,1,1
"801","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",1.02493779536146,0.954740698684045,0.873178298685301,0.960202968532285,0.997963734932276,0.842802542833447,0.872680218176123,0.962896075826061,1.00682699819923,0.00539817572231911,0.00314255245893119,0.00145422286496621,0.00134709894810787,0.00222934630146641,0.00185591455059222,0.00314645536394762,0.905420465313609,1.09050700455094,0.84486609048802,1.06461530688007,0.800742638851745,0.944617797500501,0.888152898491577,1.03763925316055,0.896884181580127,1.11676981481833,1,1,1,1
"802","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",1.04243768697621,1.02964105534602,0.902159487818414,0.919177251808853,1.00113036215395,0.868336264316945,0.902732185864076,1.00857134148937,1.01391446094568,0.00390598252412381,0.00230514712678089,0.0016946936345185,0.00151099573635903,0.0019541934194727,0.00192220755689772,0.00282726024059528,0.914486092636305,1.0877746316716,0.935537637755359,1.12374447293667,0.826543989791477,0.978920381936675,0.927884694103538,1.08925798887521,0.909697365705639,1.11813155618571,1,1,1,1
"803","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",1.0320027640107,1.01531442515219,0.912358400627446,0.932745338202736,1.02032185886987,0.868289898850316,0.912427883339204,0.991566624998764,1.02789432179316,0.00413052167685186,0.0022043521044396,0.00135281812769665,0.0012503989933765,0.00164548802468703,0.00174472306051895,0.00305761964392094,0.94081521263424,1.0998285051055,0.923291389751177,1.10733746055319,0.843120360133168,0.981735406545239,0.919476500020654,1.06365674997687,0.919514657537882,1.13627398604844,1,1,1,1
"804","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",1.08577495718734,1.0501857397033,0.868363957136013,0.913048263290953,1.03252481719826,0.85572678904189,0.868438444903152,0.972508859660242,1.06641721165295,0.00376507835071363,0.00206429145552459,0.00137219677507652,0.00112371997892597,0.00158811778731112,0.00271312785304491,0.00283607846360383,0.95441647390681,1.1106331604897,0.961134170062198,1.13923730934439,0.802735456607018,0.934141433199287,0.89990423769212,1.04511348162836,0.962037716416675,1.17079670688923,1,1,1,1
"805","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",1.04574900307786,1.01576853240312,0.889134482137133,0.92927988696531,1.01112474357823,0.868731495331444,0.889119733190058,1.02100221232946,1.03743989862602,0.00334150919305914,0.00187352357724692,0.00120460045864927,0.00113679005232732,0.00179232965625868,0.00258781711858689,0.00255103581226829,0.928146351165006,1.09410313599146,0.930931464005208,1.10060560080103,0.823035751280517,0.9552037150996,0.952975797445634,1.08902862721329,0.938444650374348,1.13643514687769,1,1,1,1
"806","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",1.08377392203279,1.07060793643665,0.910866037299509,0.928725368027928,1.09040003791667,0.884697772454404,0.911042112704155,1.00932287046553,1.06801388848874,0.0037339553638606,0.00207105973035118,0.00143956781689845,0.00124704314258268,0.00278892982628593,0.00182255760471925,0.00278683525160473,0.98689181205679,1.19390826377655,0.981410497795639,1.15980537507766,0.841827656580123,0.980256568828188,0.934957261980174,1.08368847895088,0.96454453890847,1.17148323806902,1,1,1,1
"807","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",0.905372874314951,0.994968819995135,0.853175217329977,0.767132099345372,0.984497926596143,0.816447054271792,0.853178185647754,0.950973059048537,0.960164638886544,0.00763349941534868,0.00223465226493137,0.00135471177793654,0.00153140989714141,0.00284476661343842,0.00215594015899331,0.00338349607257739,0.87995867357516,1.08903717961713,0.902315486860485,1.08762215312978,0.776477049666216,0.929879321629293,0.878832496490978,1.0231136216061,0.846155698393207,1.07417357937988,1,1,1,1
"808","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",0.977849993928951,0.974297817085139,0.916652404779968,0.903958088434597,1.00470218400865,0.875204334069252,0.916999377774299,1.03383085425022,1.00254729919772,0.0050048208302912,0.00255772435249217,0.00125425285823295,0.00122834813839013,0.00213908816694594,0.00162470990813667,0.00340959538223785,0.914051640148505,1.09535272786879,0.875172876366196,1.07342275780408,0.848305693869303,0.985693061679295,0.964416606575932,1.10324510192451,0.888099487421327,1.11699511097411,1,1,1,1
"809","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",0.965283722562707,0.965411685459188,0.915673987980904,0.926748316452819,0.963125104622548,0.853680222008617,0.91574221328433,0.991294292261608,0.974726687555177,0.00510708416774479,0.0026756737550807,0.00135393368855123,0.00139335214983975,0.00336956364315245,0.00237715135188242,0.00323782172743795,0.849351137074895,1.0768990721702,0.864026931686651,1.06679643923173,0.842580053537474,0.988904373031185,0.919174449929984,1.06341413459323,0.863199040991082,1.08625433411927,1,1,1,1
"810","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",1.03016139706262,1.02301121615037,0.930956121038823,0.933474656438297,1.0258995101147,0.916376996487246,0.930896849601547,1.04779416940093,1.03832176852134,0.00402130000780171,0.00167440993288782,0.0012952363828516,0.00115516191767879,0.00158837461249302,0.00172410127448776,0.00286170607893965,0.947784851366461,1.10401416886293,0.942808889512166,1.10321354278858,0.864281010471841,0.997512688731253,0.977254959819571,1.11833337898229,0.933471732408548,1.14317180463414,1,1,1,1
"811","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",1.01172094189226,1.00255785756807,0.862338979085082,0.86385739664509,0.987922426826034,0.8473601464634,0.862429677291295,0.972106496063228,0.993496773918265,0.00385109521333734,0.00198569124544134,0.00119426642252767,0.00116142777120668,0.00161923767360547,0.00139044243805785,0.00275848465618773,0.909052512112483,1.06679234153958,0.915218110095983,1.08989760504015,0.795633412980575,0.929225941602015,0.904372502464871,1.03984048966159,0.89055506878759,1.09643847904894,1,1,1,1
"812","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",1.05800226785948,1.03351817034503,0.894104061948555,0.924489258176821,1.04423065395671,0.886415517132549,0.893582813660468,1.02402817964244,1.06456481451188,0.00439817388047309,0.00215198932818971,0.00121383690817057,0.0012264935735471,0.00199650035362923,0.00187437017874453,0.00291592386499208,0.956653512198703,1.13180779571472,0.942594673914389,1.12444166677568,0.824941006340595,0.962224620980341,0.955741461560312,1.09231489772457,0.958726196230306,1.17040343279346,1,1,1,1
"813","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",0.957770930311129,1.00737567467216,0.893501082132974,0.855962946869045,1.015596743453,0.847157505640027,0.893828462152401,0.990720331746976,0.985596443995384,0.00758696085995019,0.00247287287493044,0.00151182370742085,0.00125829912187234,0.00252586863795765,0.00287258706953439,0.00335249641391377,0.917091023012116,1.11410246389389,0.90990881652883,1.1048425328155,0.824302338237827,0.963354586066976,0.914511264344022,1.06692939914993,0.872110981385888,1.09908190660488,1,1,1,1
"814","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",0.959396202469856,0.952399495574511,0.88317620577431,0.890852805674276,0.931617848361014,0.830374977063556,0.883070868518958,0.982827802351302,0.952435504421943,0.00518408031967922,0.00236615465675961,0.0014756398694771,0.00124091379754738,0.00207461419624863,0.0018820241941872,0.00350834278588155,0.842343899774046,1.02089179694798,0.857058949481006,1.04774004166802,0.814026720000361,0.952115017037554,0.907536248226133,1.05811935647647,0.836342224486184,1.0685287843577,1,1,1,1
"815","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",0.945592373130668,0.949770824514722,0.858370081043035,0.852150127732278,0.978102582443595,0.840733734058607,0.859136404824678,0.938810549935707,0.948672410798832,0.00344223316328243,0.00183063084128649,0.00111356412873394,0.00112899155488054,0.00162935041846569,0.00140760864805629,0.00263898876215178,0.898986765013843,1.05721839987335,0.865910515429398,1.03363113360005,0.793279484480427,0.92499332516893,0.873405137644794,1.00421596222662,0.847985076795581,1.04935974480208,1,1,1,1
"816","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6",NA,NA,NA,"0.95","0.95","normal","FALSE",0.966586355775017,1.02146591916852,0.914752791718911,0.848976712410058,1.03995953926542,0.878273594543281,0.914717372206519,1.04925154061515,0.996530259863391,0.00445738474724201,0.00231046590613644,0.0016564873802235,0.00131939909967769,0.00273046394982084,0.00211586901795871,0.00300784873167978,0.937542009957049,1.1423770685738,0.927253999407732,1.11567783892931,0.843523246175492,0.985911498237547,0.969479603695788,1.12902347753451,0.889036298695235,1.10402422103155,1,1,1,1
