"","n","rho","sig1","sig2","sig3","sig4","sig5","sig6","sig7","sig8","sig9","sig_y","basemu1","basemu2","basemu3","alphas1","alphas2","alphas3","alphas4","betas1","betas2","betas3","betas4","tau","gammas1","gammas2","gammas3","etas1","etas2","etas3","sens","spec","outcome_model","error_systematic","tau1hat","tau1tilde","psi1","psi2","tau1mime","tau1mimeunc","tau1naive","tau1oracle","tau1cvgen","var1hat","var1tilde","var1oracle","var1naive","var1mime","var1mimeunc","var1cvgen","cilowmime","cihimime","cilowtilde","cihitilde","cilownaive","cihinaive","ciloworacle","cihioracle","cilowcvgen","cihicvgen","cicovmime","cicovtilde","cicovoracle","cicovcvgen"
"363","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",1.0067964693886,1.02751074208671,0.903521267438467,0.881938524239195,1.04186583834602,0.891433900386341,0.903705573797014,1.05749233819263,1.12466794726801,0.00416474297795213,0.00191401940646749,0.00118223495391513,0.00113512414392952,0.00264918272620026,0.00150864246439277,0.00279785463213118,0.94098422277127,1.14274745392076,0.941761707387272,1.11325977678615,0.837670031008909,0.969741116585118,0.990100396545571,1.12488427983969,1.020994236257,1.22834165827903,1,1,1,0
"364","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.753105534477761,0.929083379474064,0.803698554628445,0.597474810266319,0.93217994603432,0.779861074300035,0.804443347077041,0.965404676170296,0.928234856878948,0.00422135661429658,0.00225803012782946,0.0011385082757129,0.00113387822660273,0.00154422483788211,0.0015522222447039,0.00287480926605534,0.855158558503272,1.00920133356537,0.835946659867511,1.02222009908062,0.738444054692069,0.870442639462014,0.899270771159487,1.0315385811811,0.823145051110367,1.03332466264753,1,1,1,1
"365","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.934148463945505,1.06251811702377,0.883977994305199,0.744299774013963,1.01876462553572,0.874363262005174,0.883880027443407,1.0089516471132,1.08687367667514,0.00485232716057767,0.00238500929973619,0.00143702371234375,0.00129134056292876,0.00185597990348519,0.00170292271398471,0.00290685031925455,0.934325698510156,1.10320355256129,0.966798465301323,1.15823776874622,0.813446981885607,0.954313073001207,0.934651779728798,1.0832515144976,0.981199856897258,1.19254749645302,1,1,1,1
"366","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.732503630762881,1.00652719890272,0.826978179677762,0.565740261523696,0.955583319749013,0.816568587808959,0.826515883489836,0.979123427867497,0.92588359548146,0.0058745198139478,0.00255234266064556,0.00139892326941845,0.00117582536228036,0.00215825043630838,0.0017433930167766,0.00284606581411196,0.864527650644216,1.04663898885381,0.90750659718199,1.10554780062346,0.759306875821695,0.893724891157977,0.905815149809709,1.05243170592528,0.821320473724827,1.03044671723809,1,1,1,1
"367","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.879190934930472,1.00854288315104,0.831580015165818,0.68625821471751,1.00119426662418,0.835849603569298,0.831511945673342,1.00135909024274,1.08410244366088,0.00470560056061054,0.00256791145368223,0.00149007174998724,0.00132254113653971,0.00213008000875786,0.00178601620874774,0.00326849209640925,0.910734798564479,1.09165373468388,0.909220737380489,1.10786502892158,0.760233098669964,0.902790792676719,0.925700253120095,1.07701792736539,0.972047817528952,1.1961570697928,1,1,1,1
"368","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.924522909715946,1.01761784925608,0.885962783760343,0.768870559636088,1.03962032319302,0.873220696116609,0.885968488989353,1.06176781471186,1.10425915528843,0.0037076295228686,0.00189247106816988,0.00117262269066338,0.00120686291004293,0.00146569696537152,0.00194995590515446,0.00264561452425706,0.964582856137079,1.11465779024896,0.932352869015179,1.10288282949698,0.817878221291092,0.954058756687615,0.994650400217163,1.12888522920655,1.00344550166758,1.20507280890929,1,1,1,0
"369","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.90991304469711,1.0182983847436,0.86768065525211,0.740812142585165,1.02700923725701,0.85737910924804,0.867800295461759,1.07332665558424,1.04960142951195,0.00382339752859321,0.00245737072517644,0.00120332832278839,0.00119564686011696,0.0018026457115069,0.00177198326838244,0.00261620302628013,0.943792389411608,1.11022608510241,0.921137511045197,1.11545925844201,0.800027166731965,0.935573424191554,1.00533617033208,1.14131714083639,0.949349718575142,1.14985314044876,1,1,0,1
"370","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.935081612885874,0.998902736667574,0.825856922680916,0.740891335144617,1.04568219821681,0.840160106613743,0.825874218728208,1.03571217551408,1.07922285980738,0.00401999344917458,0.00252090293970485,0.00123082574115773,0.00120348915479625,0.00274362100982946,0.00169250215210768,0.0029454893449989,0.943018210025421,1.14834618640819,0.900493891876213,1.09731158145893,0.757879189960913,0.893869247495503,0.966949248240502,1.10447510278766,0.972849029060585,1.18559669055418,1,1,1,1
"371","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.782059348321997,0.964768501947946,0.860645733251227,0.644669929561653,0.971936906459861,0.832792634274033,0.860630412525506,1.01613457887416,1.03340253419244,0.00461068503491116,0.00244865391228197,0.00134992586200418,0.00125243179852669,0.00174957817459624,0.00170088355801102,0.00303209953399786,0.889954106339781,1.05391970657994,0.867780106407952,1.06175689748794,0.791266574704779,0.929994250346233,0.944121557888539,1.08814759985978,0.925476107540731,1.14132896084414,1,1,1,1
"372","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.644985163384369,0.788323722724121,0.732505218284151,0.566992366746524,0.851270727292807,0.697450055706203,0.732694984028196,0.8982818797748,0.885496122777142,0.00516248437085776,0.0030374354437239,0.001496930606277,0.00119346980707853,0.00240787003691427,0.00191665616012186,0.00285188244506035,0.755093424701136,0.947448029884478,0.680302372979685,0.896345072468557,0.664983584612198,0.800406383444195,0.822449112338331,0.97411464721127,0.780826205413346,0.990166040140937,0,0,0,0
"373","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.746685951056174,0.960858256236321,0.837806897869075,0.600924088729023,0.962960176562075,0.817408893436998,0.837855246927251,1.0101619406034,0.974678144767567,0.00397989582508503,0.00191062470666098,0.00112101426096961,0.00111548977658926,0.0018502756677091,0.00154680033756575,0.00298669293971823,0.87865110821785,1.0472692449063,0.87518529741553,1.04653121505711,0.772393307407059,0.903317186447443,0.944538100537906,1.07578578066888,0.867562881629106,1.08179340790603,1,1,1,1
"374","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.695409243298743,0.916611632103289,0.879296484843414,0.629646561469816,0.919082865170545,0.820875768339795,0.879053219470316,0.988502659778025,0.912507729624527,0.00420651827706621,0.00199650096867614,0.00126161642166508,0.00118254318646245,0.00164888173705634,0.0019022194529999,0.00299064872384329,0.839494272513835,0.998671457827254,0.829034476855666,1.00418878735091,0.811652493175163,0.946453945765469,0.918884949061078,1.05812037049497,0.805321554501443,1.01969390474761,0,1,1,1
"375","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.748702772290077,0.93176887575733,0.829089656847771,0.584909770908482,0.987862585937838,0.815691866824507,0.829410898843595,0.964147472100269,0.973633244252482,0.00396175579501329,0.00238762064457263,0.00147468490592843,0.00119894612232154,0.0018119704953042,0.0019498203893903,0.00272421970572025,0.904430782320988,1.07129438955469,0.835996836684383,1.02754091483028,0.761544328107257,0.897277469579934,0.888880284464389,1.03941465973615,0.871332890286844,1.07593359821812,1,1,1,1
"376","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.744425340824786,0.934553328547161,0.859415000916161,0.656528627127873,0.924387973311459,0.826571808467745,0.859568264079666,1.01282943437842,0.948069010364373,0.00446249110417263,0.00208552309122905,0.00133028448685108,0.00116079713498743,0.00206303726341136,0.00188776702248685,0.00303008888659727,0.835363460107953,1.01341248651496,0.84504497414789,1.02406168294643,0.792790136868971,0.92634639129036,0.941342226538929,1.08431664221792,0.840178373760671,1.05595964696808,1,1,1,1
"377","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.865802131155841,1.02322208546825,0.850434269421321,0.708770594492671,0.991770206956411,0.822124224315429,0.850714363784215,1.03623998084827,1.00365257290687,0.00532545829857954,0.00154189075320486,0.00129833135286344,0.00125808367931995,0.00239732115367239,0.00164928882989819,0.00316123577034454,0.895803812088479,1.08773660182434,0.946258928584508,1.100185242352,0.781194192161329,0.9202345354071,0.965616544758253,1.10686341693828,0.893451831823356,1.11385331399038,1,1,1,1
"378","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.851525860988661,0.971019743424952,0.843743767716415,0.683130931883615,0.981292450386166,0.830628269441321,0.843582239524087,1.02603222314102,1.00445127368395,0.00377992218111668,0.00208273549346457,0.00136443038717866,0.00136375335577198,0.00231712685064721,0.00178482274185517,0.00290781841246738,0.88694482450482,1.07564007626751,0.881571229341746,1.06046825750816,0.771201338096061,0.915963140952113,0.953633357297798,1.09843108898425,0.898759858643116,1.11014268872479,1,1,1,1
"379","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.928632238347662,0.995894904984873,0.817073367170108,0.717334858444161,1.01760169197236,0.816130062137175,0.817084215808102,1.02632758586363,1.06221402734634,0.00370337133397853,0.00219090541008578,0.0013773104351511,0.00136238322963156,0.00205815532204577,0.00183484020153985,0.0028785573384883,0.928682574313831,1.10652080963089,0.904152972242067,1.08763683772768,0.744739683084802,0.889428748531402,0.953587804672887,1.09906736705436,0.957055737746627,1.16737231694605,1,1,1,1
"380","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.72771722262403,0.983006196954875,0.815519811129556,0.612476054226845,0.915796424941125,0.764624347458165,0.815675739835638,0.974275730439309,0.946658179907155,0.00703080393940705,0.00242634425637031,0.00151463247295688,0.00128706249058303,0.00204694906901601,0.00239153184416406,0.00387352381964084,0.827119711292434,1.00447313858982,0.886460642446797,1.07955175146295,0.745359459616731,0.885992020054544,0.897995902777527,1.05055555810109,0.824672405713882,1.06864395410043,1,1,1,1
"381","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.855807086028736,0.94892505875731,0.855126543992534,0.74380900798398,0.953195390356571,0.832759794112778,0.855302373773494,0.966484035248116,0.990934994767142,0.00416178100361112,0.00195801028214622,0.00146481029043294,0.00128744003023146,0.00184176318307357,0.00166970082412237,0.00295607550637753,0.869080484162154,1.03731029655099,0.862196215228223,1.0356539022864,0.784975781220342,0.925628966326647,0.891469268623623,1.04149880187261,0.884370180380311,1.09749980915397,1,1,1,1
"382","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.910722929241325,1.02200064436448,0.878165076773456,0.769465336920092,1.03310143834148,0.859770346221872,0.878189448811713,1.04071469813625,1.09594155141365,0.00515547516253646,0.00238228887871342,0.00138080553633369,0.00120945131745015,0.00151769548299514,0.00223765114994209,0.00308267875111485,0.956744520072902,1.10945835661006,0.92633559872886,1.1176656900001,0.810026202255255,0.946352695368171,0.967882682179123,1.11354671409338,0.987118673808419,1.20476442901888,1,1,1,1
"383","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.878229012187669,0.981421409478247,0.875068686073137,0.745490635663029,1.01424561032761,0.864023196958661,0.874877269074883,1.04371430766743,1.03339447180926,0.00461160923775759,0.00249714391131964,0.00192632626367109,0.00149135347033173,0.00214089188734938,0.00217029515218284,0.00286556164573576,0.923556855377278,1.10493436527794,0.883477404813716,1.07936541414278,0.799185899080502,0.950568639069265,0.95769003798428,1.12973857735057,0.928473827423811,1.13831511619472,1,1,1,1
"384","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.788819815834321,0.968285589368379,0.840900898213782,0.668097130039007,0.973696748692587,0.823041850347707,0.840963440525822,0.97871486164793,1.00779444162698,0.00533414397720858,0.0022668248029536,0.00151813305426644,0.00128810003098565,0.00186182361018101,0.00200939296714073,0.00295459382284237,0.889124994655726,1.05826850272945,0.874967669529655,1.0616035092071,0.770618823965388,0.911308057086256,0.902346936828213,1.05508278646765,0.901256337505346,1.11433254574861,1,1,1,1
"385","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.835187239759045,0.92819889182664,0.834520232087449,0.727072626107633,0.950906249668271,0.810516285126648,0.834492366744419,1.03784724084617,1.02272753044938,0.00400755009393891,0.00189320781448641,0.00123235506221275,0.00117840582477243,0.00182283587544708,0.00168883039604986,0.00266885590853503,0.867224672848056,1.03458782648849,0.842917316207219,1.01348046744606,0.767209651159762,0.901775082329075,0.969041607305035,1.1066528743873,0.921472027595326,1.12398303330344,1,1,1,1
"386","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.778569588887676,0.934236629970869,0.838860266628978,0.629627809290375,0.954440524046106,0.816655454053333,0.838522275816392,1.00859976057529,0.991723376099157,0.00375798435407545,0.00213425422507587,0.00127357950558947,0.00125320225192214,0.00166553559275427,0.00177094459777511,0.00299806886182291,0.874451015151972,1.03443003294024,0.843688570736828,1.02478468920491,0.769137106140271,0.907907445492513,0.938652759005017,1.07854676214557,0.884404312836478,1.09904243936184,1,1,1,1
"387","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.830329375937976,0.935724629301595,0.856494668527951,0.717074650766537,0.949549137399656,0.826209633143733,0.85663275349076,1.00403935197139,0.989152336473424,0.00354049525194729,0.00194804147330138,0.00121178028674644,0.00116743427406404,0.00147846563037635,0.00189457613541654,0.00282686258056592,0.87418552837213,1.02491274642718,0.849216848588907,1.02223241001428,0.789663988329347,0.923601518652172,0.935810508000787,1.072268195942,0.884942570666653,1.0933621022802,1,1,1,1
"388","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.805484910185997,0.874700999810583,0.787100987150486,0.699808259679573,0.915696209574472,0.763672343652942,0.786886815068553,0.927105645370705,0.95471018238342,0.00346651683279799,0.00178882256079767,0.00118198392804349,0.00114401445739255,0.00216906462378538,0.00152938011318095,0.00256175467636737,0.824412702527832,1.00697971662111,0.791803830078677,0.957598169542488,0.720593180837812,0.853180449299293,0.859720858823801,0.99449043191761,0.855507174542262,1.05391319022458,1,0,0,1
"389","5000","0.3","1","0.25","0.5","0.25","1","-0.4","0.5","-0.4","1","1","1","1","1","0.1","-0.5","0.3","0.85","0","1","-3","0.5","1","0.2","0.4","-0.6","0.1","-0.2","0.6","0.9","0.95","normal","TRUE",0.814757897251715,0.930548093516383,0.819209041260935,0.692818882030016,0.92707538290493,0.797765549986152,0.81885354163867,0.993122038308508,1.00601227760694,0.00435586312510923,0.00199570827880478,0.00136790116787093,0.00122197245303314,0.00193406385965458,0.00204020860198273,0.00306230902995261,0.840878516817763,1.0132722489921,0.842988325792522,1.01810786124024,0.750338365395941,0.887368717881398,0.920631148353335,1.06561292826368,0.897549535757651,1.11447501945623,1,1,1,1
